0,1,2,3,4,5,6
20.689964492,78.2056674498,22.0,-0.2552854576929101,-134.22922150154,17.346255888462085,-9.210132440150488
18.9588578528,72.8122813996,16.0,3.2474846499536536,-51.04531898543433,-150.30500115703612,23.07037797241595
19.3972895199,76.8961451539,22.0,-0.5162950659820463,-158.23104035676562,19.2022051946904,-0.11018775928603175
17.665267072,75.8394693876,20.0,0.2279029795744943,-96.65630735804716,13.44677096179097,-4.472678653126177
19.2564188458,76.7625927278,20.0,2.382535189577171,-95.10358132412586,-15.767804291470027,27.331683839538236
21.47390679,80.1888735874,22.0,-0.4141278984316848,43.81460127527379,1.6167957817937082,13.665911051948154
18.6328168875,73.8122423702,21.0,3.408887927148979,87.72632257020365,15.275865711689983,43.55723006323049
19.1279639592,75.8606103955,22.0,1.3862599105962157,-144.709660295322,1.2457459057275138,-5.487440944884966
17.6760112785,73.1307067298,20.0,1.2575739227241758,-63.48859593606355,-128.16844944291475,16.059663969064246
20.3959651343,75.3414666606,20.0,-0.0713641875553131,-94.88354326485057,16.018109552665702,-4.397137590825295
16.8695973634,74.6770945487,22.0,1.3961816019033355,-45.07330542575325,-0.1432722563936929,-11.673624033069045
20.4636487255,79.947073983,21.0,0.7711293548499428,-13.793526392334687,22.276448372815015,-7.934229129797763
18.2888686509,74.1843395453,21.0,2.2890163321264545,-38.32681819877167,27.144687915669092,-14.295274100906562
20.6745848653,76.776822263,22.0,2.044017876504973,-85.43314699695993,2.972441494925958,5.1123592421967725
19.8533379124,76.9460896851,21.0,1.4170034544598544,-120.41941443826177,8.317295100100537,-12.4474006749116
21.0985320393,79.9888277625,18.0,1.6730312266563312,49.9729498165702,-16.745696978110587,-11.275241558475784
18.0038301025,76.4379346929,19.0,0.1881608462360843,-143.97069905856065,24.84866814499899,-1.8711153811444976
19.1035965045,72.892102407,16.0,2.510932188150336,101.60136127209671,25.276202007898846,1.212453334799423
19.3756132859,73.4134105348,21.0,-1.2322131293518654,83.38226426715198,7.131100622309237,18.016229811950733
17.6530586399,75.9076404604,20.0,2.625241446488116,-39.71339801731331,-5.6019029148458355,24.32499332468171
20.5915782047,74.2349124511,21.0,0.5822095573467807,-72.49360701530604,3.526794695114047,7.912373789019663
18.2000784966,76.3375969606,21.0,-0.0198190221251909,-104.50757081148059,21.078851422052416,30.811431487802352
19.6428266251,76.195596186,21.0,0.1160303947802841,-136.8870112444013,-7.25474164303336,-19.776845859361515
19.1970125802,72.9763560972,15.0,3.282758282636574,59.234555060983894,29.559269763115132,9.17003465246418
21.5392890594,74.9741468783,21.0,-2.161786127947716,-65.81348452717934,7.622463783953846,42.190090689984935
19.9241973982,74.829021705,20.0,0.0265388313535679,-104.30197055881784,18.077195465630833,-3.667346796556892
18.9208848207,77.0132667238,22.0,-1.0502674263814633,-129.1144954316858,0.5523480303429461,-20.197040535052526
18.7861191193,74.9429375639,20.0,1.5219177343004755,-102.36408131640228,7.818023165596484,0.8526723017250525
20.491866979,77.474912297,20.0,2.681522611672268,-114.27179594168452,-5.579815703015929,-18.969050696420577
19.7468583805,79.163722808,20.0,2.338133317705476,-106.65347914300021,-10.276378466423612,-18.1332383307406
21.1065525207,79.1083456724,19.0,2.86742231878092,-59.57415954226765,15.734840973494547,27.064055837374756
19.2855321186,72.8221598338,18.0,2.016101644297969,-30.08121953426486,-1.26435821200503,-3.851256497790715
17.4530154063,73.6428502646,21.0,1.7920968059483746,30.25613561413374,22.69409931492013,32.941966891560334
19.6382883038,79.9568069775,22.0,-1.5541501995413858,50.83357503054965,11.021865699132988,-28.075363887472093
21.344465081,78.3593830829,22.0,0.1494703728976573,-100.93113531967929,11.375453326960798,-20.51551414732184
17.8034004905,76.0494954958,21.0,-0.5304765906988813,-54.57335378381256,-3.4273524462085496,0.7928410310074646
18.7349716349,76.397278217,20.0,2.4963797391646687,-96.73747794064641,22.59585937472975,31.94795792436555
20.7159220299,77.004537035,21.0,2.7562628266091656,-62.11366837720695,3.1467808444844927,-37.38031614696818
19.7169566141,77.1477637969,20.0,2.636063730746369,-100.86152344293525,-9.027609944731658,16.10410277756081
18.0229533705,74.3873945144,21.0,1.471409351652286,-94.4520551168791,8.585098392236896,-21.89270841390259
21.1967828972,79.0933122856,20.0,2.9629251112658275,-39.24804461500317,10.259001123256827,-25.782801805474104
20.2978320867,77.451846376,22.0,-0.4529078583699847,-98.95349015185249,-7.555283866621759,-29.069503236117757
20.4298008546,76.1468468343,18.0,0.4261864589088356,-107.50549821829544,-3.899861264766221,18.94338890552823
19.9840356074,73.7924358073,21.0,1.4140797812674433,37.84218346464221,1.128742197580586,29.323496573277023
19.0588815521,76.7195617022,21.0,0.5711245113841438,-175.03645318446246,-1.499167418720428,9.372730586043193
19.7098275344,74.641420666,21.0,-0.5561490327276768,-107.91869998818862,22.142828052919505,-21.36710710728264
18.4810173839,76.5983949543,22.0,0.1218239521335881,-181.29589181293926,16.282057668248846,-4.226671365678952
17.849961684,76.6380486231,21.0,0.4453781803166897,-105.64384758071611,0.9910422351508635,2.6494177183990866
17.3756743055,75.4906369916,20.0,-0.4056744162186981,-80.11494531488545,-10.314379534984049,6.573778672683789
20.1792890292,73.9282610392,18.0,0.7564369213895533,-98.69594064651278,-0.4510413950115993,-7.94971066559216
16.7049581118,74.2178692727,21.0,2.8297701431418743,-6.399142497487683,-13.881295757199917,-33.77675193391449
19.5473972117,77.0681098604,21.0,2.188147758279396,-100.54809470366568,4.844851679309248,-27.81105233731977
19.958105902,73.8002996576,18.0,2.492350506937691,4.994688663945465,-18.47150651537036,15.212890508969762
18.4871639644,74.0595927708,22.0,2.569710466089775,-55.40378898535164,-4.543789253839204,-2.4931812066807844
19.1282793273,72.8274883772,17.0,1.041339872754042,13.058158452165939,-112.0786482910872,41.6027826257281
24.7094196249,93.8255334739,21.0,0.4742904692733236,16.109519416003373,-40.877677841269616,-6.422634427707627
24.812253,93.97733,21.0,1.119453397666781,48.89321108059798,20.930908564703397,2.647625069581462
24.4605419792,93.6909137545,19.0,-0.4520710075667015,-21.89716629216154,-19.621907533750377,-41.2093238253067
24.851734861,93.5885507885,22.0,0.471710895832551,-58.09106421321098,3.246226971121508,7.207391276769901
24.3280017152,93.7007715775,17.0,2.518172716134578,39.43476427918738,30.54030160855415,21.32816245753507
24.6285605465,93.9993922004,22.0,0.476483476872787,17.951949587736532,-13.77827704722241,4.16654318667757
24.4172883192,93.9044404705,21.0,-0.5897872604211821,37.26361033501994,-36.25768268842724,-33.778132217886466
24.3593357126,93.6888396955,20.0,1.3813195951155497,51.19092750384915,-28.685116677736723,-5.655225705025391
24.7680688744,93.8471325874,22.0,-0.6507419629048701,25.944636271304297,-21.34714108093604,-10.293129725786274
24.7486212542,94.1066201373,21.0,-2.004436974458319,95.09757350938587,-10.019532324510772,5.266705205438151
24.7010757727,93.8689255289,21.0,0.107669836640013,67.40640165779102,6.535419214896422,14.03611444050153
24.8753679494,93.9465079653,22.0,1.1151645888253994,37.991424078613946,-13.703435635495575,-24.62320850348971
24.4369964908,93.8685735544,22.0,-1.4569391144770971,-36.67746208848344,26.931296785812886,-79.20781890437354
24.6803653755,93.9480820745,22.0,-1.9907668312204867,75.99235987884681,-47.91470623893911,-9.35390118064405
24.4937300025,93.7576125379,22.0,0.8970996436937677,-22.908777622875075,3.034619085727219,-7.9517081478347915
24.7833938072,93.9693080355,20.0,-0.7921770887495913,42.228438606649355,20.0198025393886,6.52723992656926
24.7267149334,93.9453776306,21.0,-0.0869892421618745,59.23930564877972,14.163096265270237,-27.20926421825975
24.693348856,93.9126327669,22.0,-0.9135604318527768,38.105725358101985,7.78316017592557,3.6722483260716885
24.8739392236,93.9445370524,20.0,-0.078737971343322,37.57681148548764,-15.262297263453828,-24.193315390002265
24.4270169857,94.0160879577,22.0,0.5507493247257156,48.29967668170791,-9.741020479332729,23.882647752004516
24.4104918841,94.0426072281,20.0,0.6884215687386552,29.267064548709968,12.660511766820106,45.846221435049905
24.9060704838,94.1662134164,19.0,-0.4522002709999004,21.260452335345974,72.02491289702904,31.9556612289772
24.6646242434,93.9709212664,22.0,-0.9171790479737376,73.01655284450055,10.907739336349387,24.165944427476433
24.2526149643,94.2942620588,21.0,0.9328723474380052,-17.196222157793432,-53.02600622036323,-57.98680853539748
24.612987669,94.3291229124,22.0,-0.8291277162556767,-108.74072854659464,-0.7229638756619324,2.064658223911083
25.1602294153,93.9698691496,21.0,-0.6802917829449866,65.29316735185859,0.28786762370273533,-14.297659344442165
24.621398205,93.943293303,22.0,-0.6684510265009906,8.700982562455403,27.98796064068401,31.378882011036318
24.8772370762,93.6636036599,21.0,-0.8460486900909012,-90.66084975187732,8.453735388312717,9.264531067096396
24.4208900519,93.8080793591,21.0,-2.354412539688898,-13.65180344154331,26.45187947436794,-2.110656178205242
24.8992124776,93.9229418678,22.0,1.870592005551347,-0.2585098319129763,-6.149304872295309,-10.583266348311964
24.2247397282,93.9031413412,21.0,-1.3840289154953158,-6.739263257970133,44.41611835848899,0.6935632809934759
24.4523963009,93.7950178516,22.0,-0.8272924810131175,-27.174279516200823,-4.698734322560609,4.493107721455018
24.6147404026,93.7682802465,21.0,0.143033552788146,-7.0491192467152635,41.98565700250201,21.56735884797339
24.7726769135,93.9306392147,18.0,1.730445189602523,31.425334816343117,-19.54730541865179,-4.933962942689032
24.5896883464,94.1448384693,22.0,-1.3876444113488209,57.40190945855903,26.26412405007803,-20.285866694462605
24.4194243302,94.2451140699,22.0,-1.588844510792919,-91.05244549712229,-4.624388321840724,7.0532963581729184
24.788653988,93.1345661249,22.0,-0.0255041706912666,0.1784112714146552,24.275900475397066,19.540265802320494
24.3843324934,93.7961247174,20.0,-1.7742836057224165,-5.042628552677298,-1.863063650822619,-2.2331378879854333
24.817579,93.973501,22.0,1.046347997383688,48.38459449543106,21.504516839758047,-1.8509317182051532
25.4105411013,94.5021043649,22.0,-2.2964124523811744,-94.57616958280177,25.310494790771557,3.262532701823585
24.4151669969,93.6675075522,19.0,0.3181262047516783,27.176105496737005,-4.528802006827836,-17.423274713257083
25.5829469019,91.9646692414,21.0,2.02165196961531,86.59990533044727,25.712042384509633,20.716734180895656
25.6993566374,91.6145992187,21.0,1.7762049883256843,2.2829147849636766,12.15756604787381,-83.40566681043711
25.5295756861,90.6117053314,22.0,1.4478120304434132,0.0264722847405858,21.094855926060976,-29.663541440252665
25.1772029003,90.8322769636,22.0,0.8305890147552328,-73.70667638733856,10.093452514509986,-62.71796020502472
25.2996737315,91.30911703,22.0,2.0561270881916247,-63.992117255491344,0.6395690763503602,30.579753581075543
25.5168916823,90.206179796,22.0,0.695181810652082,-58.49394286158818,23.054176125137367,0.38590527967534294
25.5056382839,90.2462940843,22.0,2.1136775353789443,-115.30756430907451,17.836968332062305,21.287233973849762
25.5277797087,91.26962635,18.0,2.410180032766738,112.76340447902706,2.8467213756030003,54.93200689370852
25.5445335884,91.5059529372,22.0,0.4615763287160228,177.22081228086134,31.084383064587243,-9.5626216360415
25.310702791,89.8626206105,22.0,-0.7139050596367288,-35.607577001398596,-3.5540390312054306,6.754715511877273
25.4693500453,92.2131752116,20.0,2.448088872636758,120.3145402436012,28.60757884127926,-5.561165401656832
25.7099845686,91.9233022441,22.0,0.9013961625226607,-21.80497090069795,0.0643970804903749,-37.549319265436104
25.9178105755,90.6616959026,22.0,-0.3422374228397385,-32.75316018199325,6.266555677625137,31.69294236132642
25.5551918789,91.8881326822,22.0,2.422167277335365,135.15088285657728,-26.72921225406903,-42.143704290609676
25.5584885658,90.0988044629,22.0,1.007298961312782,-53.89238889198322,-7.029802664874542,6.557270471491561
25.7418828776,91.9903360299,22.0,0.6087964038017423,-6.5824232613341325,-2.532666059827618,-0.8105046764599712
25.5167922548,92.122660485,21.0,0.4030127019006633,71.72277465891433,-59.042949046544265,-40.05849003330957
25.4104199849,92.438580343,22.0,1.0227935904941363,189.76762244923088,1.7616626804705402,-6.81177266215702
25.6049844487,91.8944246693,21.0,2.5679335434833064,75.4541810952514,-24.266923525493077,-52.525113348183325
26.0595687207,91.8106206056,20.0,1.0775086091380208,-38.15680522752549,-8.721724650496212,29.1350117576924
25.8995275968,90.067732088,22.0,-1.5040005734968194,-24.342036906415647,-13.591931681097082,-23.089096058809695
25.9155811225,90.2798415303,20.0,0.5362762818454636,-12.395960694824996,3.6150118744822883,13.433673902200796
25.7312314663,91.8812089702,22.0,1.5089228559608676,-26.385063279290673,-6.0072869353428455,12.567386247808527
25.5624712861,91.8604511587,22.0,2.4340063310593503,74.90263216132814,-8.377629666483672,1.3972760726155133
25.5002084476,92.325032598,22.0,2.090289479887255,135.70135168878758,39.74828253933681,-32.948686504039664
25.2281651747,90.6333600869,22.0,1.5134082755973868,-36.52234753345684,-0.2571854536827909,3.314900373229164
25.5571342711,90.0323381643,22.0,0.469852835297955,2.0519693387302955,11.019860015042783,9.990015980695508
25.6692034042,90.0750862529,22.0,-0.0254534555651304,-35.62962488963314,32.12239833566646,7.076039069501949
25.3143833846,90.4247245235,21.0,0.6495286136440336,-1.2190944484177806,-22.552071265567402,11.778351981818338
25.2988794109,90.6002597563,22.0,1.5822373861221104,-65.448819394513,-17.90766088887869,1.7432893453303018
24.0595281,92.6051339,19.0,2.185591344309961,-154.01125909233357,-6.2548487150672,-0.049602182179277754
22.27199074,93.02201448,22.0,1.852855732002774,-71.83789763466574,-4.44052244927866,2.7579801901141057
23.51755104,93.20047202,22.0,1.9057010466833568,-35.44439247803111,32.22833757506654,9.615142404716423
22.49200864,92.96300963,21.0,2.356205906463656,-68.77230983711986,-23.707874151058203,-10.273458702826021
24.28587097,92.7143518,19.0,1.6230841141025352,-116.40280670054676,-4.917689609500699,7.189786977511882
22.48985031,92.96385936,21.0,1.8785446005406632,-67.45584696877626,-23.613615567949623,-6.3959969267843695
23.31389271,92.85297813,20.0,2.241774615691971,-61.83256450670548,-24.965428022290123,15.63862310195677
23.13576836,93.04937131,22.0,2.00771665590518,-38.02850868119337,-1.8362266075567093,-33.34140156574996
23.48733503,93.32409,21.0,2.0965008927905044,25.21582984484611,-54.52394804849338,-23.89329822132093
22.47520135,92.95528041,22.0,2.124423651365365,-76.79984819029387,-28.332751440756862,7.578412818727027
23.94730075,93.35257194,22.0,1.930766334389808,-114.3150487059257,1.2409316018162384,3.4731932276665862
23.48498905,93.36524862,21.0,2.063527837892778,-28.38018916692057,92.61321870852052,-11.670857446070775
22.50185685,92.99026788,19.0,0.6579899815877078,-45.40255974240298,-17.17895303365417,-29.528493282436582
23.85391024,92.7586488,20.0,2.4422819630541444,-83.59349174211846,44.14563083483198,-3.6681727907494595
23.74996691,92.7154392,21.0,2.821355431481039,31.348229409453335,-21.548301782419365,-59.01550803603643
22.5228951,93.0994825,22.0,1.667286564521722,-105.51622621099797,-8.732274293780248,7.769512588830814
23.28545911,92.77340201,22.0,2.415506797027742,-53.299607187410736,32.089453672983836,0.10464420960622295
23.47497833,92.89140749,22.0,2.480845390076038,-95.11170177484735,16.153248053401256,1.687301721165038
23.76739922,93.10404586,22.0,1.3632421308426672,-86.31805056426688,13.699889521238473,-9.544571854153238
23.92767858,92.34541988,22.0,-1.3038180116184552,-95.34734616342654,-12.094195584995557,5.7307676434348185
24.19414587,92.54848032,22.0,2.067352388907193,-81.97432328969221,29.082306665647337,12.547965767726758
23.00125837,92.66482759,21.0,0.5047070489946064,-109.77402859487198,-9.382773219553647,3.080019904145015
23.32178742,93.17253631,22.0,2.255252894824885,-116.05245900141419,10.72024842742551,17.47053234875184
23.19727379,93.08492657,21.0,1.4167995568759075,-64.34134036418847,0.5144259287785283,7.078225257750563
22.86121154,92.75315783,19.0,2.1926157305145497,-71.30552650332804,-9.125129688355464,46.30379969517377
23.48008804,93.33313737,22.0,2.6919051426495044,37.50452899377965,-17.320639478538588,5.116576082608718
